0.033743294,0.011664013,0.043541879,0.015939361,Walking
-0.058006067,-0.042488288,0.008888019,-0.013351776,Walking
0.079186988,0.037917219,-0.028414212,0.050855755,Walking
0.002758788,0.069414897,0.041977004,0.038301876,Walking
0.095937504,0.141837328,0.118971896,0.086143946,Walking
0.145459108,0.067255429,0.095159267,0.092789579,Walking
0.119028155,0.079743237,0.063286221,0.09509338,Walking
0.090089943,0.122117334,0.101438082,0.115550475,Walking
0.106953619,0.093605825,0.085672712,0.151300355,Walking
0.136004376,0.134728889,0.118850673,0.120745987,Walking
0.092729637,0.017602317,0.115697005,0.059008757,Walking
0.057650402,0.032446884,0.043138161,0.077201597,Walking
-0.028826607,-0.000577197,0.054085176,0.028813239,Walking
0.036382084,0.026275683,0.017494688,-0.030304408,Walking
-0.027825819,-0.022527445,0.009038487,0.004001725,Walking
0.145543093,0.126665181,0.123727181,0.155650261,Walking
0.159882653,0.168438912,0.165142518,0.24150526,Walking
0.050906575,0.028355272,0.11675814,0.053249922,Walking
0.146861968,0.072165401,0.095843855,0.140765126,Walking
0.214008164,0.214758789,0.222823948,0.135160118,Walking
0.336565982,0.319557652,0.271906351,0.308728018,Walking
0.32680887,0.352960346,0.314468016,0.39886848,Walking
0.193989878,0.1734744,0.161036708,0.166268307,Walking
0.001739947,0.01879684,0.012568729,0.006935204,Walking
0.01008766,0.009243219,0.03949319,0.063579196,Walking
0.172398141,0.259789852,0.154744844,0.165445347,Walking
-0.008588309,-0.037187499,0.01496525,0.009966945,Walking
-0.136325197,-0.169533932,-0.146403709,-0.122799927,Walking
0.003418562,-0.090559252,-0.034091146,-0.026774139,Walking
-0.103929569,-0.039689721,-0.010197046,-0.052223146,Walking
-0.189790963,-0.1905273,-0.170859657,-0.215100126,Walking
-0.33375359,-0.371594972,-0.354733183,-0.368398543,Walking
-0.326514292,-0.336427847,-0.365045422,-0.355785266,Walking
-0.333588296,-0.259766125,-0.290560737,-0.316013801,Walking
-0.379652325,-0.304899462,-0.24800078,-0.307032351,Walking
-0.283153947,-0.279002033,-0.274919363,-0.323974189,Walking
-0.186669063,-0.210374604,-0.237297373,-0.166228575,Walking
-0.210426977,-0.232982092,-0.244259278,-0.181275775,Walking
-0.188066053,-0.182098538,-0.259491869,-0.220524053,Walking
-0.154711866,-0.29498203,-0.197424326,-0.20570129,Walking
-0.18333524,-0.215819228,-0.212773503,-0.208973635,Walking
-0.103849954,-0.177451994,-0.115463098,-0.134291864,Walking
-0.149936243,-0.154851441,-0.197713123,-0.120302616,Walking
-0.121513891,-0.11676802,-0.145249551,-0.098436107,Walking
-0.114001846,-0.15608307,-0.107672975,-0.14261772,Walking
-0.08820953,-0.080338023,-0.045802545,-0.040878443,Walking
-0.05783477,-0.009580665,-0.052579951,-0.056369666,Walking
-0.040480729,0.015918317,0.004288416,-0.04363764,Walking
0.055365012,0.051191379,-0.001789459,0.044919302,Walking
0.001635986,-0.00443144,-0.010210285,0.065888905,Walking
0.006063848,-0.005272603,0.032337856,0.003775648,Walking
-0.003815486,0.063820119,0.047621975,0.050422472,Walking
0.043621163,0.12022788,0.07852873,0.059183384,Walking
0.050165313,0.074186699,0.07391085,-0.014253755,Walking
0.042961366,0.021317364,0.028300652,0.047597933,Walking
-0.08336497,0.003227747,0.014571848,0.001146756,Walking
0.001192224,-0.030489772,0.008226227,0.045131783,Walking
0.026009328,0.039115874,-0.025432703,0.05433754,Walking
0.046394688,0.054083162,0.044378182,0.059804153,Walking
0.070524014,0.065903248,0.029455414,0.104824151,Walking
0.079766358,0.070635727,0.065977898,0.05062101,Walking
0.092293503,0.166427492,0.095972152,0.142977647,Walking
0.103109455,0.109744132,0.12119291,0.11561117,Walking
0.085003591,0.084858403,0.088202262,0.099418325,Walking
0.034866506,0.045822255,0.04695136,0.025901726,Walking
0.026167525,0.053330626,0.072477289,0.046914173,Walking
0.017547522,-0.028242286,-0.024508136,0.01214006,Walking
-0.059701841,-0.048724765,0.018048832,-0.05370891,Walking
0.009070697,-0.018037144,-0.061232311,-0.034224859,Walking
-0.112802017,-0.055944183,-0.138277438,-0.122190384,Walking
-0.030270969,-0.065545025,-0.075423414,-0.115956632,Walking
0.102342413,0.099558452,0.088169982,0.108946719,Walking
0.180904669,0.144300696,0.121769534,0.151961556,Walking
0.26678113,0.271821415,0.383381736,0.266108773,Walking
0.268974238,0.309128246,0.267806869,0.330668315,Walking
0.087576242,0.111501549,0.145248597,0.074402674,Walking
-0.248632169,-0.21680529,-0.156298887,-0.226101252,Walking
-0.26188992,-0.244571377,-0.290076722,-0.275465936,Walking
-0.031711142,-0.073243457,-0.042232158,0.010810775,Walking
0.035640684,0.042868178,0.002669984,0.024105244,Walking
-0.13542196,-0.036052061,-0.116037572,-0.104476499,Walking
-0.18297193,-0.158045254,-0.130926239,-0.197126392,Walking
-0.38614636,-0.432146642,-0.364471148,-0.381729886,Walking
-0.3878438,-0.457279681,-0.502371968,-0.441890422,Walking
-0.219813765,-0.200315316,-0.278229575,-0.247670262,Walking
-0.216186228,-0.193845038,-0.19465113,-0.194834422,Walking
-0.314096187,-0.291074992,-0.316689309,-0.273758901,Walking
-0.39223756,-0.378806756,-0.420534391,-0.316482775,Walking
-0.419481162,-0.383324268,-0.401828014,-0.485525488,Walking
-0.293789938,-0.322430108,-0.308704234,-0.328198881,Walking
-0.242469438,-0.23051554,-0.265586332,-0.22275976,Walking
-0.282575573,-0.300264222,-0.326358045,-0.310944289,Walking
-0.306397377,-0.234872801,-0.278024493,-0.282216056,Walking
-0.197692324,-0.198514169,-0.245560371,-0.229136141,Walking
-0.236263838,-0.213740573,-0.173414927,-0.160132338,Walking
-0.180351423,-0.140215855,-0.149127685,-0.198618371,Walking
-0.154838816,-0.147660848,-0.100671302,-0.10757709,Walking
-0.063528986,-0.118469071,-0.056605285,-0.126961274,Walking
-0.090419898,-0.113171429,-0.086738988,-0.102379642,Walking
-0.093807932,-0.093970238,-0.115751042,-0.151856,Walking
-0.078687,-0.072834299,-0.076263794,-0.121149895,Walking
-0.097009371,-0.111832865,-0.013892382,-0.010879373,Walking
-0.107556059,0.028087983,-0.061371973,-0.02166809,Walking
-0.095208932,-0.031152905,-0.100463863,-0.065519664,Walking
0.022279472,0.0015562,0.022372965,-0.063041918,Walking
-0.01502911,0.01802506,0.027662447,0.090796067,Walking
0.078297415,0.054211842,0.050145516,0.059219342,Walking
0.004146534,0.079668893,0.04041662,0.001637902,Walking
0.03534929,0.042260214,0.013017517,0.081189795,Walking
0.060756171,0.095674422,0.037881471,0.049595571,Walking
0.115479035,0.098466472,0.057708968,0.076685588,Walking
0.032642392,0.061532757,0.05151316,0.043581326,Walking
0.055101315,0.073363091,0.079268241,-0.001037439,Walking
0.135171407,0.136406873,0.13650609,0.128843447,Walking
0.126116296,0.087679826,0.125120239,0.136244224,Walking
0.052535419,0.034333255,0.045814829,0.039829243,Walking
0.06962581,0.105846283,0.04937135,0.063704661,Walking
0.057621164,0.05009287,0.090671338,0.064511927,Walking
0.132181858,0.157310494,0.15576732,0.121377182,Walking
0.150129956,0.146268191,0.13855291,0.133459971,Walking
-0.028747936,0.037900307,-0.048153802,0.06380287,Walking
-0.208906643,-0.187204432,-0.122761014,-0.138065959,Walking
-0.194999008,-0.186916316,-0.18030691,-0.177992822,Walking
-0.157720291,-0.146055575,-0.204197638,-0.17162694,Walking
-0.056753455,-0.027155644,-0.094385451,-0.062390675,Walking
0.01890932,-0.087801165,-0.005553773,-0.032975308,Walking
0.000494669,0.085850601,0.014508517,-0.035865624,Walking
0.175497501,0.259091009,0.221856494,0.200881398,Walking
0.031894735,0.162624494,0.116549615,0.17551057,Walking
-0.003820374,-0.060908156,-0.02678703,-0.027330209,Walking
-0.212476244,-0.250794245,-0.223562435,-0.188336876,Walking
-0.426938505,-0.446475997,-0.437072028,-0.444796855,Walking
-0.726533845,-0.644451139,-0.690215248,-0.65734353,Walking
-0.63920367,-0.672544454,-0.686878415,-0.649685309,Walking
-0.534122741,-0.54092695,-0.408013444,-0.468744911,Walking
-0.374508403,-0.409218493,-0.348059228,-0.334467542,Walking
-0.281052589,-0.27059462,-0.237224953,-0.307693744,Walking
-0.147107171,-0.223854268,-0.194619691,-0.172647462,Walking
-0.177688229,-0.138944611,-0.114957162,-0.103210292,Walking
-0.027965085,-0.031303373,-0.056388595,-0.014314166,Walking
0.098437577,0.057209248,-0.009005515,0.049002854,Walking
-0.055936746,-0.027334818,0.025057763,0.015760085,Walking
0.034556425,0.037347671,-0.001621434,0.042776502,Walking
0.013672883,0.024932114,-0.031854735,0.01019287,Walking
-0.029632907,-0.088698397,-0.110524814,-0.086956254,Walking
-0.077640365,-0.018171085,-0.101519849,-0.127753768,Walking
-0.012051818,-0.04515648,-0.085055562,0.00560037,Walking
0.001905013,-0.030737598,-0.005973026,-0.009413062,Walking
-0.02587615,0.009946129,-0.029232622,-0.009560671,Walking
-0.013934502,-0.062106858,-0.024227398,-0.066671362,Walking
-0.00794845,-0.026521146,-0.010026974,0.048079784,Walking
0.056839882,0.02771844,0.058316686,0.030349964,Walking
0.113328694,0.132220065,0.09411083,0.112176168,Walking
0.133805005,0.056183193,0.05086337,0.106141628,Walking
0.11529301,0.057256498,0.090310854,0.052338755,Walking
0.042148997,0.083694218,0.058718486,0.117184641,Walking
-0.032710797,0.00705818,-0.042975396,-0.00221731,Walking
-0.015613909,-0.026363161,-0.000334866,-0.024780446,Walking
-0.041608027,-0.023127865,-0.051757342,-0.025516204,Walking
-0.050279385,0.014456322,-0.025251112,-0.029500253,Walking
0.004227569,0.0015664,-0.045505968,-0.023659954,Walking
-0.046248174,0.019988686,0.016111174,-0.058052588,Walking
0.017794795,-0.034605126,0.016489777,0.008067858,Walking
-0.001054664,-0.048736443,0.056757855,0.007836922,Walking
-0.011101996,-0.034501385,-0.086836496,-0.015812173,Walking
-0.034035429,-0.029896399,-0.05168352,0.056650652,Walking
-0.043683546,-0.00191001,-0.089414295,-0.035120093,Walking
-0.01875533,-0.034668058,-0.017633573,-0.015586463,Walking
-0.070909484,-0.02483223,-0.023849494,-0.007922632,Walking
-0.021528305,-0.03000904,-0.022062505,0.03065584,Walking
-0.007092016,-0.000996676,0.036097411,-0.021930749,Walking
-0.043999187,-0.038731719,-0.029518084,0.036954396,Walking
-0.03702643,0.028831715,-0.001686191,0.013808156,Walking
0.014027677,0.063056264,0.02026721,0.00412129,Walking
0.02892709,0.08252361,0.055824637,0.030687387,Walking
0.052531498,0.071125031,0.038770474,0.109953173,Walking
0.125441144,0.110048859,0.098362894,0.092590304,Walking
0.119041806,0.126153657,0.073363644,0.102093004,Walking
0.10407629,0.071420271,0.094736644,0.02261468,Walking
0.156509073,0.088079605,0.094797612,0.101448208,Walking
0.095796612,0.072373999,0.113443151,0.083175468,Walking
0.069725639,0.119839772,0.081708822,0.110737701,Walking
0.142159979,0.155004622,0.047611691,0.075082674,Walking
0.135399068,0.093925029,0.083999321,0.07779191,Walking
0.074919233,0.101813776,0.097199406,0.049239838,Walking
0.006290524,0.060334385,-0.008975629,0.010973739,Walking
0.014323243,0.049254043,-0.049700295,-0.014303186,Walking
-0.039297671,0.052487538,0.033755087,0.012333373,Walking
0.040840314,-0.057178756,0.001365572,-0.020983126,Walking
0.047460782,-0.012041321,0.044947764,0.026062687,Walking
0.064308296,0.047635316,0.048270985,0.060907619,Walking
0.029398171,0.055246451,0.010283142,0.074524603,Walking
0.069628614,0.12431469,0.07121376,0.061528567,Walking
0.02001438,-0.006343782,0.015128077,-0.022169656,Walking
-0.04812903,-0.022643395,-0.017743573,-0.036917575,Walking
-0.033397899,-0.030733072,-0.080606125,-0.077183435,Walking
0.049885955,0.064580835,-0.0095361,-0.005376248,Walking
0.079556076,0.058019988,0.067042997,0.109238609,Walking
0.074772574,0.103269757,0.061003347,0.09473492,Walking
0.154472444,0.136950252,0.184865897,0.144911244,Walking
0.200512417,0.188328315,0.199981874,0.225105387,Walking
0.303251419,0.272870457,0.236238889,0.229795774,Walking
0.280279168,0.263205224,0.249245973,0.234032996,Walking
0.21865021,0.164569613,0.221113273,0.221922422,Walking
0.418677158,0.400343153,0.458734159,0.455154539,Walking
0.431528752,0.479435552,0.448405459,0.427670416,Walking
0.212019138,0.246693869,0.213565379,0.201787808,Walking
-0.115337727,-0.090427677,-0.131152534,-0.129098516,Walking
0.052515622,0.092370994,0.063737024,0.077277112,Walking
0.541916986,0.601658972,0.571300928,0.62688684,Walking
0.321018389,0.331512626,0.302123777,0.338994526,Walking
0.148923467,0.070672643,0.086679042,0.065308434,Walking
-0.03907044,-0.07853386,-0.020530214,-0.02775809,Walking
-0.148505205,-0.115421504,-0.150059547,-0.173237721,Walking
-0.291679052,-0.308013864,-0.305561791,-0.277584832,Walking
-0.307681951,-0.341853618,-0.286317764,-0.305322529,Walking
-0.321547001,-0.329344107,-0.313960391,-0.288829467,Walking
-0.382892625,-0.437338514,-0.369601244,-0.431316867,Walking
-0.351308589,-0.394021151,-0.388445472,-0.332374963,Walking
-0.272067312,-0.289546692,-0.313017454,-0.253974929,Walking
-0.245121544,-0.221553481,-0.255852227,-0.299680255,Walking
-0.277804915,-0.288458813,-0.256511815,-0.297436177,Walking
-0.336374021,-0.33187064,-0.331454459,-0.304376579,Walking
-0.33745938,-0.36742387,-0.345777863,-0.385857225,Walking
-0.327767069,-0.294886446,-0.294280846,-0.325984355,Walking
-0.242462357,-0.280045083,-0.226869537,-0.283677765,Walking
-0.228929407,-0.273678128,-0.262956184,-0.213337433,Walking
-0.293384015,-0.274734123,-0.198080471,-0.247924209,Walking
-0.138094374,-0.165171823,-0.156195623,-0.121692635,Walking
-0.124107479,-0.151617536,-0.083116585,-0.177404161,Walking
-0.213058026,-0.158052076,-0.123673099,-0.153705314,Walking
-0.091603947,-0.095624285,-0.154392114,-0.107784345,Walking
-0.111285765,-0.121257225,-0.077966403,-0.150816255,Walking
-0.061550527,-0.154517759,-0.047881576,-0.080509629,Walking
-0.137073255,-0.177466584,-0.150081968,-0.168859508,Walking
-0.074244397,-0.104392998,-0.099013061,-0.125917393,Walking
-0.098005715,-0.031583697,-0.068050532,-0.07429471,Walking
0.008181443,-0.052083658,-0.025631007,-0.029260597,Walking
-0.080208778,-0.066002706,-0.062108827,-0.059962958,Walking
-0.046163993,-0.050342957,-0.04442138,-0.074530571,Walking
0.013214218,-0.030482777,-0.047884314,-0.029181773,Walking
0.004579302,-0.01703698,-0.065310623,-0.003994572,Walking
-0.002161115,-0.037825572,-0.047005019,-0.062437225,Walking
-0.062658033,-0.078929207,-0.07437669,-0.055755858,Walking
-0.000227286,-0.015726246,0.023810267,-0.005702965,Walking
-0.020062049,-0.048128799,-0.006295159,0.039689651,Walking
0.051086943,0.044870118,0.046330808,-0.050597419,Walking
-0.034013277,0.045637826,0.011455232,0.020660849,Walking
0.045837184,0.034700688,0.063339501,0.055798376,Walking
0.078540865,0.053422695,0.055939409,0.106177579,Walking
0.129044867,0.13685346,0.13859917,0.129122522,Walking
0.149106333,0.161453682,0.148672066,0.152170577,Walking
0.094307356,0.148419132,0.115050722,0.196053138,Walking
0.024066628,-0.000153897,-0.018359098,0.013598344,Walking
-0.00181256,-0.015301285,-0.003452693,-0.053689939,Walking
-0.033450131,-0.024924175,-0.07224186,-0.074645517,Walking
-0.000815754,-0.068594783,-0.034162306,-0.053014097,Walking
-0.05589969,-0.044563173,-0.057144028,-0.094516516,Walking
0.207487603,0.250855039,0.184520455,0.199006674,Walking
0.206944332,0.258113136,0.177314236,0.212535683,Walking
0.10942773,0.169864315,0.154643348,0.124080831,Walking
0.195446399,0.178267748,0.267408937,0.216887906,Walking
0.339490688,0.241622548,0.256871003,0.365885848,Walking
0.472427449,0.414709804,0.413426795,0.41990384,Walking
0.504334583,0.513448378,0.514638432,0.486560463,Walking
0.517247971,0.529725814,0.508054434,0.526691267,Walking
0.49341562,0.423340034,0.436808062,0.448430011,Walking
0.195214147,0.22662577,0.262510565,0.186466048,Walking
0.121304354,0.105186836,0.100094614,0.102066388,Walking
0.175990158,0.234577075,0.216341452,0.191766682,Walking
0.085730346,0.096146978,0.097722355,0.099906865,Walking
-0.214353674,-0.197192012,-0.166679351,-0.142749352,Walking
-0.601097896,-0.618643137,-0.553529644,-0.598854544,Walking
-0.559500624,-0.556630796,-0.554266006,-0.552615105,Walking
-0.430093964,-0.464854546,-0.460291703,-0.474598474,Walking
-0.409028457,-0.385958264,-0.360864939,-0.369770948,Walking
-0.419603808,-0.437264569,-0.50942135,-0.45232041,Walking
-0.385610827,-0.451168162,-0.350218034,-0.423715786,Walking
-0.394605696,-0.374788428,-0.435070406,-0.4347434,Walking
-0.41765338,-0.376853133,-0.368714369,-0.4117035,Walking
-0.347055898,-0.353865961,-0.362977115,-0.324653887,Walking
-0.30654809,-0.280540183,-0.263161928,-0.321336009,Walking
-0.276074214,-0.223867354,-0.258509989,-0.244305005,Walking
-0.211497986,-0.272484534,-0.234900341,-0.263549434,Walking
-0.194094967,-0.263837037,-0.251106255,-0.196657474,Walking
-0.227519776,-0.209443445,-0.242930325,-0.283817092,Walking
-0.260010906,-0.263311661,-0.236439296,-0.27508049,Walking
-0.26368839,-0.208273677,-0.231437696,-0.202978626,Walking
-0.217506682,-0.18011156,-0.258791751,-0.214767946,Walking
-0.272958936,-0.19876654,-0.248251591,-0.200849096,Walking
-0.138663994,-0.219698685,-0.217439682,-0.229438057,Walking
-0.147812624,-0.125684549,-0.088751608,-0.126983554,Walking
-0.148455325,-0.096312398,-0.121086609,-0.133049937,Walking
-0.040376194,-0.038503344,-0.053514822,-0.146401844,Walking
-0.006445988,-0.064701091,-0.086477159,-0.035721727,Walking
-0.071044125,-0.055440745,-0.04272874,-0.068996792,Walking
-0.004745717,0.001276943,0.011619691,0.010442885,Walking
-0.024830171,-0.035974009,-0.056054092,-0.025537206,Walking
-0.048455403,-0.062624299,0.01619309,-0.002586438,Walking
-0.049119386,-0.04758292,-0.011337255,-0.069376325,Walking
-0.036049913,0.00253263,0.090975746,-0.019741666,Walking
0.059065247,0.02269925,0.049226271,0.024387708,Walking
0.070108061,0.047931224,0.085616071,0.035832984,Walking
0.054087268,0.112941754,0.039917302,0.071150838,Walking
0.04437,0.07369801,0.081120296,0.118359031,Walking
0.141885919,0.07062232,0.126244156,0.091018088,Walking
0.136874106,0.150699637,0.121335798,0.124009989,Walking
0.067446858,0.157890554,0.112603438,0.092566455,Walking
-0.002172866,-0.00989626,0.03973261,-0.033823392,Walking
-0.104678898,-0.101421194,-0.102275303,-0.085146935,Walking
