-0.756836338,-0.714310782,-0.676801639,-0.70040818,Walking
-0.693940488,-0.707781735,-0.695355012,-0.740430244,Walking
-0.529396361,-0.511201477,-0.49525068,-0.562317323,Walking
-0.394106575,-0.430410842,-0.436102195,-0.397437128,Walking
-0.626256739,-0.663193299,-0.620355423,-0.580566155,Walking
-0.943942101,-0.966208861,-0.974680243,-1.021533181,Walking
-0.844002999,-0.801068655,-0.802258884,-0.803883463,Walking
-0.04508494,0.001059207,-0.024475006,-0.028028718,Walking
0.190469862,0.142482063,0.180216648,0.219111807,Walking
-0.070795847,-0.074770573,-0.05332592,-0.062428533,Walking
-0.320381038,-0.353768928,-0.343160611,-0.332611573,Walking
-0.287272737,-0.346739088,-0.292939046,-0.372645675,Walking
-0.214321306,-0.172634318,-0.138979608,-0.155193408,Walking
0.061987971,-0.008270764,0.033393693,0.033398104,Walking
0.097421359,0.06788585,0.091509155,0.05505135,Walking
-0.001370698,0.005333552,-0.00260957,-0.020786302,Walking
-0.114560826,-0.085008729,-0.131842206,-0.121160043,Walking
-0.26773099,-0.197721629,-0.261010934,-0.236437873,Walking
-0.345401486,-0.354970412,-0.313515985,-0.387799397,Walking
-0.391332839,-0.361101271,-0.343669164,-0.310006624,Walking
-0.08880041,-0.097038309,-0.119466832,-0.051474217,Walking
0.034001104,0.04003408,0.011626293,0.030069989,Walking
-0.145439262,-0.101723886,-0.131964677,-0.135607707,Walking
-0.103924936,-0.162289499,-0.157051519,-0.08063047,Walking
-0.100488782,-0.061195352,-0.053272066,-0.090023654,Walking
-0.025972565,-0.143673104,-0.088236711,-0.078329985,Walking
-0.041562622,-0.124975301,-0.059898787,-0.042110051,Walking
0.035729841,0.009404403,-0.022347095,0.014448091,Walking
0.078434511,0.019368173,0.076536706,0.007730085,Walking
0.012041647,0.028595779,-0.028945956,-0.058687435,Walking
-0.042808711,-0.055159047,-0.058148089,-0.087358579,Walking
-0.053445413,-0.078144153,-0.05033375,-0.00922694,Walking
-0.107568171,-0.056477662,-0.090824365,-0.06826584,Walking
0.010726883,-0.03017148,-0.049244591,-0.053111518,Walking
0.08873907,0.08922343,0.083762126,0.075711398,Walking
0.075268298,0.055473542,0.099592189,0.091204005,Walking
-0.001513025,-0.009017308,-0.09039259,-0.02029019,Walking
-0.183827073,-0.171916034,-0.145854736,-0.139983947,Walking
-0.270426994,-0.30417759,-0.291612477,-0.28220831,Walking
-0.326324629,-0.307336999,-0.332411771,-0.316624647,Walking
-0.31923232,-0.332945289,-0.283050484,-0.28784493,Walking
-0.256128743,-0.270810217,-0.274546745,-0.269703318,Walking
-0.300134626,-0.284611522,-0.320016276,-0.294260804,Walking
-0.363096568,-0.335598464,-0.368242499,-0.423717106,Walking
-0.549371198,-0.517060002,-0.523371666,-0.502197169,Walking
-0.65231487,-0.673294677,-0.665248003,-0.601265358,Walking
-0.888651874,-0.874374711,-0.874495382,-0.863472189,Walking
-0.952237264,-0.945646042,-0.915046293,-0.881302924,Walking
-0.769668825,-0.714443152,-0.738130646,-0.739773507,Walking
-0.461430824,-0.439161787,-0.446675912,-0.46756369,Walking
-0.291512781,-0.328116384,-0.298736114,-0.314555962,Walking
-0.252455691,-0.192347566,-0.199973717,-0.197266961,Walking
-0.137732478,-0.168732494,-0.136948434,-0.060960272,Walking
-0.076126633,-0.093973698,-0.126300581,-0.103976623,Walking
-0.168122336,-0.232742312,-0.149757959,-0.216935218,Walking
-0.189792357,-0.243012415,-0.194953417,-0.262032008,Walking
-0.13940599,-0.092143157,-0.137111827,-0.102882092,Walking
-0.037771794,-0.079236385,-0.075179699,-0.031181616,Walking
-0.060405884,-0.057131045,-0.039557088,-0.055550976,Walking
-0.037006219,-0.035066405,-0.090309874,-0.08508571,Walking
-0.144747714,-0.037057225,-0.066285277,-0.101901238,Walking
-0.077324632,-0.074765859,-0.091751648,-0.06240738,Walking
0.009709067,-0.008356365,-0.018227833,0.02890883,Walking
0.075034276,0.050622285,-0.037655743,0.002842657,Walking
0.071143477,0.124607991,0.104153861,0.10618382,Walking
0.213963056,0.149721537,0.137070248,0.124202013,Walking
0.24287,0.180632023,0.145653172,0.164437414,Walking
0.171780846,0.139667141,0.086667773,0.16115472,Walking
0.105214615,0.147224099,0.171628598,0.143069509,Walking
0.103617793,0.14067775,0.139055808,0.105566669,Walking
0.105358162,0.084565358,0.089116507,0.091807823,Walking
0.058316515,0.073457969,0.043093631,0.067381546,Walking
0.008901791,0.013817558,-0.035294726,0.008973157,Walking
-0.020768159,-0.028507653,0.000720298,0.03550642,Walking
0.025405079,0.058493046,0.029911327,0.017733917,Walking
0.173132175,0.146903651,0.087002544,0.124423475,Walking
0.192354292,0.139668603,0.156221915,0.12028402,Walking
0.146672393,0.151552441,0.124537356,0.171692713,Walking
0.030545039,0.039507156,0.041245069,0.034571702,Walking
-0.044985447,0.032887307,-0.044271011,-0.046378489,Walking
-0.040582628,-0.02754992,-0.026592692,-0.063634216,Walking
-0.017792591,0.008981247,-0.058273022,0.013218563,Walking
-0.004085224,-0.057586049,-0.029424018,-0.040544988,Walking
-0.134657773,-0.099876125,-0.135145867,-0.113986691,Walking
-0.203862546,-0.204851944,-0.183675033,-0.1750712,Walking
-0.255944405,-0.23887627,-0.289496403,-0.269640441,Walking
-0.256350487,-0.266908195,-0.267281714,-0.260064615,Walking
-0.214269341,-0.216227005,-0.292606815,-0.220357739,Walking
-0.202683392,-0.175167082,-0.228974109,-0.196690461,Walking
-0.233936434,-0.255621058,-0.292024288,-0.329375001,Walking
-0.174914103,-0.27964097,-0.230437472,-0.226141675,Walking
-0.162908542,-0.147450658,-0.140221385,-0.175754122,Walking
-0.14642615,-0.130379692,-0.108028509,-0.117163038,Walking
-0.121317598,-0.167067125,-0.083747305,-0.100841964,Walking
-0.127536566,-0.118071436,-0.147647977,-0.12000758,Walking
-0.048888695,-0.005699358,-0.001450529,-0.080465035,Walking
0.013469978,0.02300077,0.06296563,0.011702289,Walking
0.001510016,-0.017520873,-0.011152105,0.055653837,Walking
-0.265615396,-0.27675401,-0.243128278,-0.27882336,Walking
-0.560009143,-0.58320266,-0.564581275,-0.536745663,Walking
-0.601217802,-0.556405525,-0.612301054,-0.583388407,Walking
-0.398425751,-0.439235342,-0.381263733,-0.425365251,Walking
-0.374687608,-0.350020576,-0.323215379,-0.408904106,Walking
-0.560026061,-0.53827011,-0.499423398,-0.505283827,Walking
-0.757807579,-0.787287587,-0.757763529,-0.77014951,Walking
-0.832288087,-0.78288995,-0.820140518,-0.791626723,Walking
-0.773750857,-0.747689445,-0.774286585,-0.769605612,Walking
-0.661898957,-0.645026221,-0.662048717,-0.698547583,Walking
-0.79142563,-0.765264714,-0.74788816,-0.807065124,Walking
-0.862841814,-0.921075362,-0.859056329,-0.960249658,Walking
-0.762058651,-0.720611525,-0.699860147,-0.674728022,Walking
-0.603738388,-0.599516715,-0.651367955,-0.586445462,Walking
-0.538932714,-0.535509573,-0.558283317,-0.553799557,Walking
-0.514118069,-0.47777169,-0.482977377,-0.552082078,Walking
-0.434901683,-0.443362033,-0.405072434,-0.439788305,Walking
-0.36488196,-0.397555456,-0.390825027,-0.384033142,Walking
-0.290150008,-0.308384191,-0.22483939,-0.264272653,Walking
-0.196065793,-0.245222289,-0.194923109,-0.208341005,Walking
-0.033481191,-0.054208908,-0.11516466,-0.120147147,Walking
-0.037853781,0.013812127,0.012050886,-0.024749649,Walking
0.030104917,-0.004592518,-0.02383623,0.032098417,Walking
0.055210487,0.009789541,0.020562124,0.015266672,Walking
0.046501337,0.046399444,-0.015152222,-0.057362213,Walking
0.037534223,-0.035444232,0.006508439,-0.016187,Walking
-0.0443042,-0.065914379,0.031074198,-0.094871128,Walking
-0.092418855,-0.069041222,-0.134201668,-0.091755836,Walking
-0.11262687,-0.109205168,-0.086859687,-0.087437532,Walking
-0.135425977,-0.213731014,-0.158417583,-0.165901254,Walking
-0.117643568,-0.131061622,-0.127858113,-0.171004144,Walking
-0.122782874,-0.139864799,-0.125284131,-0.117603122,Walking
-0.174268244,-0.188413246,-0.174416179,-0.16418424,Walking
-0.175991388,-0.205664548,-0.189245769,-0.210945863,Walking
-0.055580515,-0.132514137,-0.134873693,-0.089739997,Walking
-0.08997287,-0.107170728,-0.112771173,-0.083473162,Walking
-0.286623601,-0.261033523,-0.26278615,-0.220870219,Walking
-0.518865735,-0.527289521,-0.49464371,-0.446807867,Walking
-0.457281134,-0.436126308,-0.437962784,-0.433869098,Walking
-0.201984084,-0.194939056,-0.161303128,-0.174122127,Walking
0.012492512,-0.046828343,0.040412357,0.030160954,Walking
-0.047161612,-0.04802755,-0.098056886,-0.11493106,Walking
-0.253425698,-0.201214832,-0.27910108,-0.227470879,Walking
-0.289511448,-0.188139961,-0.230024373,-0.189786201,Walking
-0.103769734,-0.191533137,-0.124381638,-0.10297299,Walking
-0.230392008,-0.163420941,-0.182190001,-0.185963241,Walking
-0.46120895,-0.514363586,-0.515111082,-0.491529699,Walking
-0.96510514,-0.934507662,-0.908696104,-0.940402997,Walking
-1.333053555,-1.366806714,-1.286860494,-1.357548462,Walking
-1.106964845,-1.023213484,-1.053188398,-1.063394899,Walking
-0.520996641,-0.522032434,-0.575563483,-0.518766637,Walking
-0.529927223,-0.455906287,-0.565571808,-0.499596083,Walking
-0.706033151,-0.775511592,-0.744059781,-0.716926339,Walking
-0.709782791,-0.720905586,-0.718726847,-0.698524877,Walking
-0.513504702,-0.594883604,-0.513221758,-0.470259919,Walking
-0.517642282,-0.501107597,-0.504876943,-0.461543957,Walking
-1.038984351,-1.020031109,-1.072561814,-1.044069599,Walking
-1.263424273,-1.264944102,-1.288383973,-1.302340406,Walking
-0.942043121,-0.94436371,-0.966607292,-0.925870997,Walking
-0.44510055,-0.463430902,-0.407296846,-0.414323541,Walking
-0.189181872,-0.159666739,-0.203815301,-0.18203046,Walking
-0.029880057,-0.041944603,-0.083899474,-0.036519826,Walking
-0.027118977,-0.02370672,0.003027731,-0.02208479,Walking
-0.127080871,-0.155096048,-0.117617897,-0.116885921,Walking
-0.244629309,-0.28011857,-0.238354728,-0.219876181,Walking
-0.378457298,-0.319504405,-0.335139314,-0.339538817,Walking
-0.263934029,-0.284188125,-0.30610057,-0.288459041,Walking
-0.215914191,-0.191848536,-0.198898309,-0.19329413,Walking
-0.105121096,-0.168460279,-0.120901121,-0.16722142,Walking
-0.179618935,-0.130756635,-0.135048343,-0.141065362,Walking
-0.109342578,-0.159216624,-0.200706926,-0.173327876,Walking
-0.055373119,-0.068926047,-0.027641246,-0.095757113,Walking
-0.045388107,-0.055194076,0.008157252,0.061292051,Walking
0.050778845,0.021967865,0.028346894,0.031549803,Walking
0.138682594,0.150996555,0.10591946,0.152795734,Walking
0.001691112,0.013397812,0.013362011,0.01457185,Walking
-0.081790473,-0.052794302,-0.041846242,-0.132371058,Walking
-0.14981761,-0.182189853,-0.210525543,-0.146784813,Walking
-0.215821117,-0.191716995,-0.180333439,-0.226548404,Walking
-0.266174036,-0.291982275,-0.296420461,-0.349663696,Walking
-0.407067293,-0.438099369,-0.41744098,-0.385273443,Walking
-0.491928902,-0.540063198,-0.510800132,-0.465648058,Walking
-0.426631244,-0.436315091,-0.471259556,-0.41248065,Walking
-0.331604806,-0.378002647,-0.357034661,-0.348353619,Walking
-0.224537601,-0.2500487,-0.268015601,-0.237291804,Walking
-0.064322593,-0.056911563,-0.072444956,-0.120968686,Walking
0.099121931,0.132439616,0.166894919,0.03826361,Walking
0.043637096,0.017838487,0.040412485,-0.040115059,Walking
-0.407878879,-0.449708759,-0.521668619,-0.429001927,Walking
-1.08051625,-1.047859193,-1.084167485,-1.035792489,Walking
-1.34610072,-1.317825732,-1.402591506,-1.334882242,Walking
-1.165818725,-1.163116385,-1.187013475,-1.193693268,Walking
-0.453879885,-0.519519511,-0.479894221,-0.477807266,Walking
-0.221602957,-0.204860915,-0.215770697,-0.176606014,Walking
-0.51115919,-0.467732594,-0.470452297,-0.45444099,Walking
-0.576266402,-0.590231844,-0.588216811,-0.570112916,Walking
-1.409899013,-1.500583281,-1.476345769,-1.423797793,Walking
-0.966727768,-0.934784885,-0.964713155,-1.007043824,Walking
-0.423913291,-0.432244681,-0.471251277,-0.427714949,Walking
-0.420848145,-0.454965452,-0.421395661,-0.456471759,Walking
-0.384543495,-0.329179286,-0.398323123,-0.396409984,Walking
-0.292333864,-0.287168797,-0.233951533,-0.285076862,Walking
-0.199604542,-0.251393688,-0.281259954,-0.247633046,Walking
-0.117360036,-0.173724581,-0.1274804,-0.07421283,Walking
-0.106942915,-0.123784278,-0.127503146,-0.106885832,Walking
-0.096520215,-0.073959441,-0.03503663,-0.04876838,Walking
-0.029212082,-0.04321747,0.010662713,-0.030134354,Walking
-0.003838801,-0.058351626,-0.017670235,0.014861565,Walking
-0.09194953,-0.042694351,-0.063233592,-0.117429719,Walking
-0.169541814,-0.12958316,-0.22312903,-0.167876422,Walking
-0.351564947,-0.312668872,-0.33896962,-0.322586767,Walking
-0.288386367,-0.281515946,-0.284904267,-0.329809034,Walking
-0.130738346,-0.168179852,-0.151404198,-0.165372418,Walking
-0.138505225,-0.090800458,-0.085844949,-0.126209753,Walking
-0.023059922,-0.03285604,-0.041913243,-0.027624041,Walking
-0.008963696,-0.007214784,-0.010581529,-0.009604699,Walking
0.036644819,0.053211804,0.036704051,0.102342133,Walking
0.082322938,0.081462293,0.127508063,0.069352921,Walking
0.156687381,0.169254007,0.184772596,0.147642753,Walking
0.193096895,0.207094592,0.190610901,0.265700618,Walking
0.2209244,0.214813302,0.27408385,0.266012506,Walking
0.148550522,0.165002491,0.162248511,0.098032053,Walking
0.031410526,0.025230111,-0.018871295,0.034562379,Walking
0.005655575,-0.016941672,-0.024159942,0.016728918,Walking
-0.115155599,-0.14920899,-0.136666186,-0.146036733,Walking
-0.281883905,-0.265386432,-0.293460284,-0.302633574,Walking
-0.479803695,-0.494225809,-0.500364102,-0.417961854,Walking
-0.395090748,-0.370261752,-0.409190452,-0.385713961,Walking
0.015846511,-0.029535713,-0.027636261,0.000948473,Walking
0.140343288,0.144470832,0.070932941,0.167136671,Walking
-0.358036801,-0.350138734,-0.34884326,-0.354857689,Walking
-0.883580461,-0.932432223,-0.91221677,-0.944568223,Walking
-1.284770197,-1.301330817,-1.313369997,-1.214328464,Walking
-0.965138275,-0.989454526,-0.955059998,-0.965740088,Walking
-0.676335756,-0.63487055,-0.582922099,-0.635129283,Walking
-0.496434088,-0.472595016,-0.502310099,-0.527707938,Walking
-0.640174319,-0.629897394,-0.651151754,-0.670235325,Walking
-0.709019253,-0.749825972,-0.772105375,-0.72927698,Walking
-0.44326788,-0.361877683,-0.411232227,-0.401287842,Walking
-0.198402939,-0.166280505,-0.157707333,-0.255427629,Walking
-0.162739656,-0.107251713,-0.14302726,-0.175444424,Walking
-0.150796584,-0.133042452,-0.140904793,-0.146140026,Walking
-0.293139621,-0.296499706,-0.227362006,-0.248375249,Walking
-0.402250006,-0.369422111,-0.385912259,-0.344093111,Walking
-0.288057163,-0.366965834,-0.362487286,-0.296412565,Walking
-0.197222245,-0.140328404,-0.175438264,-0.110894274,Walking
0.00288014,0.021177849,0.00685856,0.06751937,Walking
0.045577648,0.090440083,0.10308382,0.045933182,Walking
-0.022775639,-0.043047137,0.036768045,-0.020780696,Walking
-0.142638839,-0.11756989,-0.143912669,-0.13455407,Walking
-0.250128967,-0.199190373,-0.233224766,-0.215488862,Walking
-0.268657411,-0.296105676,-0.258025906,-0.234056355,Walking
-0.189660262,-0.244871221,-0.238509389,-0.177160716,Walking
-0.130940982,-0.141266924,-0.145581919,-0.111389484,Walking
-0.088219643,-0.058158941,-0.086534287,-0.091188607,Walking
0.014830375,-0.015073856,0.007698571,-0.046595459,Walking
0.071311316,0.086349951,-0.017131336,0.047261528,Walking
0.151981734,0.126853829,0.150362225,0.090835425,Walking
0.192563695,0.210663383,0.169889441,0.13676252,Walking
0.159071892,0.196348481,0.182134502,0.164844976,Walking
0.241425096,0.24140276,0.152285484,0.189117715,Walking
0.168409846,0.121745786,0.13298051,0.199868739,Walking
0.042698268,0.040126934,0.087207647,0.049347738,Walking
-0.024427949,-0.105574716,-0.032861884,-0.060630337,Walking
-0.181474298,-0.218958355,-0.20381569,-0.182860542,Walking
-0.377866034,-0.406436334,-0.387452401,-0.374818003,Walking
-0.403478246,-0.418867306,-0.422122417,-0.404566609,Walking
-0.232073573,-0.264750325,-0.30698442,-0.259397224,Walking
0.017450661,-0.05062968,-0.034403535,-0.015135037,Walking
0.092670222,0.135751527,0.102110264,0.110406771,Walking
0.063493337,0.117865724,0.080203782,0.084705801,Walking
-0.129827421,-0.109270759,-0.128133729,-0.138518626,Walking
-0.383480238,-0.399265332,-0.448137994,-0.364718771,Walking
-0.699573357,-0.643897921,-0.697424358,-0.65482338,Walking
-0.856225863,-0.901475482,-0.884100087,-0.852399088,Walking
-0.811330213,-0.841023102,-0.87094091,-0.827817943,Walking
-0.830027712,-0.838893371,-0.902295635,-0.864516437,Walking
-1.079966601,-1.058465182,-1.087276093,-1.070725765,Walking
-1.645008178,-1.666721918,-1.616733037,-1.634971492,Walking
-0.890924924,-0.834514628,-0.897788067,-0.90384762,Walking
-0.193773759,-0.152389722,-0.197519782,-0.226291223,Walking
0.121342363,0.142442913,0.13032658,0.134401536,Walking
0.099720416,0.099239454,0.091865143,0.143718779,Walking
-0.28910962,-0.316882476,-0.318229535,-0.338243632,Walking
-0.684411725,-0.598499825,-0.705863837,-0.642780184,Walking
-0.270408522,-0.302640164,-0.339528206,-0.324025155,Walking
0.088226395,0.074477824,0.111582943,0.045693153,Walking
0.045119876,0.114542601,0.054474139,0.100840296,Walking
-0.080950474,-0.052742647,-0.134784626,-0.071710181,Walking
-0.127781593,-0.189165729,-0.172117913,-0.134095585,Walking
-0.114274163,-0.131918976,-0.165761292,-0.119168374,Walking
-0.280575166,-0.282787537,-0.309434301,-0.322857295,Walking
-0.369350223,-0.346608201,-0.366058867,-0.387111997,Walking
-0.152266227,-0.138732785,-0.077149116,-0.195393217,Walking
0.070157375,0.056727337,0.087951253,0.059198534,Walking
0.075692229,0.081920423,0.13533939,0.133288885,Walking
0.13009061,0.164540469,0.109612244,0.152964077,Walking
0.068394049,0.152453736,0.072405639,0.006798624,Walking
0.034747574,-0.001413303,0.062389429,0.053856538,Walking
-0.036066111,-0.083046637,-0.054228448,-0.095100135,Walking
-0.123540792,-0.14745603,-0.145976836,-0.167875142,Walking
-0.112007319,-0.217003736,-0.170103244,-0.217197115,Walking
-0.110191202,-0.140275385,-0.141549019,-0.146356486,Walking
-0.05625549,-0.041706856,-0.125950883,-0.096740999,Walking
-0.072471284,-0.06632154,-0.083163155,-0.038900397,Walking
-0.057852591,-0.057018659,-0.086577916,-0.029117271,Walking
-0.129888774,-0.094613028,-0.082757903,-0.13889784,Walking
-0.158319708,-0.193886163,-0.134265411,-0.138724756,Walking
-0.17242628,-0.129519058,-0.124922157,-0.177793476,Walking
-0.250701639,-0.193212041,-0.214022816,-0.215702504,Walking
-0.292506916,-0.275207578,-0.256032618,-0.23358759,Walking
-0.148950136,-0.138315629,-0.175848945,-0.109475179,Walking
-0.0205199,0.008452406,-0.019427122,0.039523555,Walking
0.043291866,0.024622845,0.053111706,0.049292424,Walking
0.045488884,-0.018513082,-0.017658877,0.015167948,Walking
-0.08014293,-0.046393985,-0.087519961,-0.051911262,Walking
-0.062675628,-0.095713123,-0.088227146,-0.076452995,Walking
