-0.001717083,0.005778875,-0.001260551,0.017980463,Sitting
0.035979047,-0.030765,0.031831524,0.060453423,Sitting
-0.020322131,-6.24E-05,0.040007303,-0.045775883,Sitting
0.009459929,-0.045388931,-0.038852424,-0.004966587,Sitting
-0.023214723,-0.047442729,0.059235529,-0.007624497,Sitting
-0.00407131,0.00587968,-0.043284717,0.007922027,Sitting
0.016034328,0.01773955,0.057488256,-0.035392675,Sitting
0.01241227,0.005681804,-0.018072085,0.0243059,Sitting
0.039178731,-0.040413686,0.020775956,-0.029110886,Sitting
0.026175086,-0.003492574,0.016877697,-0.088576239,Sitting
-0.012138519,0.013020914,-0.012297576,0.030917098,Sitting
-0.03492743,0.003707798,-0.012307956,-0.041624712,Sitting
0.008343132,-0.010496745,-0.00696308,0.02006955,Sitting
0.020487495,-0.02375967,-0.047906909,0.041864598,Sitting
0.007873107,0.003628896,0.035526963,0.049163677,Sitting
0.019799488,0.021875368,-0.004491289,-0.01508574,Sitting
0.0289076,-0.031693314,0.01504369,0.057268844,Sitting
-0.020044639,0.081333223,0.039804731,0.020977227,Sitting
-0.029747943,-0.031762708,-0.001210754,0.050717004,Sitting
0.009015765,0.037858778,0.033254034,-0.035875368,Sitting
-0.035385478,0.025850391,0.043217449,0.016175086,Sitting
-0.053409045,-0.008588086,-0.025978077,0.019628298,Sitting
0.035871288,-0.014546772,0.023439159,-0.064798978,Sitting
-0.000894412,-0.012802394,0.007019636,0.076692357,Sitting
0.076295459,0.016352933,-0.003468314,-0.027997276,Sitting
-0.034878977,-0.00242371,0.028435358,-0.006258072,Sitting
0.008170408,-0.023480019,-0.000577058,0.013840153,Sitting
0.036759529,0.027563566,-0.001575745,0.03775227,Sitting
0.00052854,0.026044896,0.04056149,-0.023951171,Sitting
0.026431696,0.022706126,-0.07713673,0.001430133,Sitting
0.01058339,0.017922153,0.025399529,0.015061892,Sitting
-0.021095862,0.03881408,0.027351396,-0.049453568,Sitting
0.004798831,-0.016366289,0.003431196,-0.038274198,Sitting
0.002929008,-0.040406336,0.003375797,0.017433072,Sitting
0.009027015,0.008503719,0.006255298,0.013497213,Sitting
-0.033196198,-0.024810671,0.019448248,-0.032344274,Sitting
-0.028360431,0.032491185,0.003277301,-0.0118537,Sitting
-0.062144672,-0.025384294,-0.056683158,0.012863235,Sitting
-0.00185653,0.058253521,-0.034888559,0.041292504,Sitting
-0.003666303,0.015753347,0.091704349,0.048403281,Sitting
-0.016309251,-0.002911476,0.03388621,-0.055265897,Sitting
-0.006468084,0.046191276,-0.00933376,-0.012302894,Sitting
0.036429196,-0.056354425,-0.01529822,0.008357744,Sitting
-0.031702099,-0.070794832,-0.009547227,-0.010346175,Sitting
0.048899179,-0.019724558,-0.065510755,-0.010482061,Sitting
-0.017246716,-0.0005077,-0.026920371,0.020004874,Sitting
-0.002331217,0.016098953,0.005789379,0.040359661,Sitting
-0.005273255,-0.008053582,-0.030681313,0.001024744,Sitting
-0.008453503,-0.031017013,0.05463055,-0.042578004,Sitting
-0.018124652,-0.034451695,-0.038917168,0.022433572,Sitting
0.022505726,0.045521517,-0.000386267,-0.020609304,Sitting
0.014626105,-0.04775885,-0.011669321,0.019947835,Sitting
0.024993673,-0.013705147,-0.031548664,-0.000295092,Sitting
0.006792043,-0.028734119,0.011942168,0.012248939,Sitting
-0.002811698,-0.002087504,-0.001754804,0.01608374,Sitting
-0.011074654,-0.000103729,0.012106426,-0.00720072,Sitting
-0.018455311,-0.057462127,-0.000138039,-0.031863843,Sitting
0.004853443,-0.048054038,-0.012311208,0.040611714,Sitting
-0.012508898,-0.021670637,0.017788725,-0.018508623,Sitting
0.025491421,0.084086344,-0.001473741,0.010864297,Sitting
-0.057070117,-0.013906679,-0.113807025,-0.052949393,Sitting
-0.038053779,-0.044676117,-0.069129822,-0.019242654,Sitting
-0.000905169,-0.021313362,0.035812882,0.008464719,Sitting
-0.012844333,-0.008164105,-0.051371932,-2.01E-05,Sitting
-0.030493014,-0.06435557,-0.016795019,-0.048151985,Sitting
-0.04994861,-0.020507736,-0.021414564,-0.023394427,Sitting
-0.069810314,-0.032308762,0.049449407,-0.057642762,Sitting
0.025568653,0.015236428,-0.034736498,0.03162795,Sitting
-0.044057484,0.025666331,0.03912189,0.0083096,Sitting
-0.015388258,-0.070925795,0.024969206,-0.015723909,Sitting
-0.026489503,0.048603066,-0.037369035,-0.005687647,Sitting
-0.037424453,-0.025899048,-0.05211482,-0.037516293,Sitting
-0.074609846,0.018753961,0.036658654,-0.018741857,Sitting
0.004803123,-0.023285176,-0.007428046,0.036683718,Sitting
-0.016376903,-0.034109401,-0.064950529,0.005594179,Sitting
0.013721895,-0.035136215,-0.020439678,0.032693118,Sitting
0.006405881,0.007249174,0.000579866,-0.005537704,Sitting
0.0069759,-0.078727235,-0.059145727,0.026908346,Sitting
0.02053778,-0.017859524,-0.011833429,-0.011495447,Sitting
-0.079108303,0.025345178,0.000112437,0.016182416,Sitting
-0.046386469,-0.066404214,-0.006181165,0.000700116,Sitting
-0.052552526,-0.049531242,0.002167843,-0.054120479,Sitting
0.008174248,-0.003142291,-0.022279523,-0.02967956,Sitting
0.029771948,0.017622629,0.05384583,-0.00126706,Sitting
-0.046524634,-0.050257129,0.001681856,-0.004665088,Sitting
-0.048156238,0.017315005,0.0167427,0.019849777,Sitting
-0.02227276,-0.034207831,-0.019522637,-0.037046216,Sitting
-0.014108318,0.011666449,-0.028447615,-0.049221629,Sitting
0.005737789,-0.085288319,-0.02651204,-0.070083966,Sitting
-0.001785104,-0.041729698,-0.033604107,-0.088991879,Sitting
0.013596859,0.010758837,-0.028050243,-0.028450564,Sitting
-0.044745824,-0.061725343,-0.043080319,-0.027135853,Sitting
-0.069143929,-0.046207596,-0.039214757,-0.024298507,Sitting
-0.016567919,-0.057556707,-0.024513265,0.010655515,Sitting
0.023100115,-0.006932909,0.006871908,-0.078330923,Sitting
-0.072828313,-0.056639792,-0.045262911,-0.076318763,Sitting
0.031476718,-0.038557867,0.042198308,-0.008241552,Sitting
-0.005797821,-0.047946557,-0.050889227,-0.044304925,Sitting
-0.004191541,-0.003722102,-0.028221351,-0.049055817,Sitting
-0.006612033,-0.056775181,0.020066295,-0.018274279,Sitting
0.023866791,0.034281808,0.015004133,-0.007153999,Sitting
0.032507059,-0.031288457,-0.008509107,-0.043429768,Sitting
-0.013572365,0.015836728,0.023875014,0.004837284,Sitting
0.0323569,-0.001074779,-0.008249887,0.074401804,Sitting
0.013910791,0.014689408,-0.009968891,0.001675542,Sitting
-0.008479345,0.004087234,-0.023911481,0.024039506,Sitting
-0.012929385,-0.001716177,0.027262131,-0.001825026,Sitting
-0.035710256,-0.021475403,0.00681295,-0.012361907,Sitting
-0.049680757,-0.032624436,-0.012611638,0.025074732,Sitting
-0.035770138,-0.00450701,-0.012123101,-0.037752201,Sitting
-0.038724013,-0.05052783,-0.026666414,-0.084236742,Sitting
-0.038467513,-0.022720167,-0.027215552,-0.063891596,Sitting
-0.043506258,-0.005926645,-0.022471244,0.003973526,Sitting
-0.055494443,-0.016322484,-0.086439925,-0.019849436,Sitting
-0.033085754,-0.007941277,-0.048658874,0.014593043,Sitting
-0.053616689,-0.086442958,-0.017933103,-0.033093338,Sitting
-0.034574546,-0.042122301,-0.068622588,-0.072419888,Sitting
-0.05549729,-0.041085723,-0.095641248,-0.081275393,Sitting
-0.084270025,-0.039592939,-0.035873924,-0.031262138,Sitting
-0.045622831,-0.030106308,-0.079063289,-0.006725015,Sitting
-0.023297401,-0.018789942,-0.008289534,0.000234102,Sitting
0.002556619,-0.040225678,-0.001975665,-0.040293129,Sitting
-0.022615197,0.020304768,0.010435957,-0.033530818,Sitting
0.003676197,-0.076323305,0.035090665,0.007993379,Sitting
0.001336786,-0.011058125,0.011834157,-0.016413503,Sitting
-0.057643385,-0.018860379,-0.022880886,-0.043745705,Sitting
-0.017157875,-0.016414152,-0.013563424,-0.027688959,Sitting
0.006734547,-0.025536642,-0.039220123,-0.027167431,Sitting
-0.043936899,-0.014153153,-0.014141093,-0.005502224,Sitting
-0.013038673,-0.042919426,-0.077726358,-0.006808968,Sitting
-0.022543592,-0.016137692,-0.013428134,-0.016812893,Sitting
-0.056501437,-0.015050589,-0.02855922,-0.011185112,Sitting
0.006620338,-0.037824469,0.037677268,-0.003874435,Sitting
0.027186065,-0.004236647,0.014098508,-0.009980549,Sitting
-0.005822547,-0.001678968,0.01002977,-0.013477924,Sitting
-0.023888522,-0.015254169,-0.008869904,-0.006050936,Sitting
-0.025650918,-0.014964534,-0.057136474,-0.041659883,Sitting
-0.012190507,-0.035279873,-0.001969869,-0.030028915,Sitting
-0.051235104,-0.023610558,-0.063092284,-0.060121298,Sitting
-0.026214258,-0.015014297,-0.030302789,-0.012938018,Sitting
-0.0077875,-0.009920192,-0.003239693,0.011014067,Sitting
-0.020951307,0.028794555,0.019527011,0.052115666,Sitting
-0.009046763,-0.029805115,-0.000819944,-0.032620694,Sitting
-0.053285125,-0.049366841,0.032332025,-0.032580021,Sitting
-0.004807928,-0.035416978,0.006172064,-0.000171165,Sitting
-0.001265137,0.025618259,-0.059936972,-0.006674035,Sitting
-0.041935992,0.038983092,-0.011794374,-0.074239351,Sitting
0.010453378,0.034323375,-0.023096994,-0.041858364,Sitting
-0.026096051,-0.030188618,0.012350742,0.012977687,Sitting
-0.085001389,0.016016435,-0.029416332,-0.026115025,Sitting
-0.019313038,0.008667411,-0.0560791,-0.02051114,Sitting
-0.105317366,-0.011064552,0.021389257,-0.008443875,Sitting
0.0099175,-0.013490541,0.026132258,-0.005929131,Sitting
0.011124544,0.007913141,-0.06955105,-0.01179462,Sitting
-0.004888474,-0.010892489,-0.014804584,-0.038675097,Sitting
-0.018818687,0.030782748,-0.010980448,-0.004553403,Sitting
-0.0102215,-0.035918319,-0.006719622,0.008921083,Sitting
0.006782337,-0.00196123,-0.009603464,-0.023652223,Sitting
-0.019608902,0.001062587,-0.050719897,-0.031883107,Sitting
-0.002628403,0.001997706,-0.012359276,-0.01737609,Sitting
-0.021609243,-0.039357456,-0.024423444,-0.009937276,Sitting
-0.042993496,0.010055123,0.017116592,-0.012617803,Sitting
-0.016880157,-0.121830939,-0.040872083,-0.078161262,Sitting
0.000254386,0.006283027,-0.002314104,-0.003904813,Sitting
0.002734176,-0.019821523,-0.013090445,-0.004966489,Sitting
-0.033904412,-0.011384549,-0.024909248,-0.026368995,Sitting
-0.036149711,0.00425702,0.015334726,-0.019903365,Sitting
0.003978453,-0.01534622,-0.023496265,-0.02576806,Sitting
-0.031048149,0.005078032,-0.027856799,0.005675473,Sitting
0.028997408,-0.0313902,0.01672054,-0.034160977,Sitting
-0.036463044,-0.012598899,0.017474117,0.02050049,Sitting
-0.008547844,0.01563005,-0.022286015,0.019091561,Sitting
0.003857419,-0.028868029,-0.014898069,0.011715334,Sitting
0.005563184,0.041194309,-0.058324357,0.058066341,Sitting
-0.024023374,-0.024874741,-0.044087499,-0.010664076,Sitting
-0.041990101,0.012676613,0.023539088,-0.001881527,Sitting
-0.037053544,0.013901513,0.005004638,0.024178648,Sitting
-0.046371121,-0.008228016,0.036437102,-0.001284335,Sitting
-0.010191922,0.044458562,0.018435365,0.03644794,Sitting
0.009097586,0.003821103,-0.020738388,-0.072978195,Sitting
-0.018098081,-0.045581199,-0.05945298,0.016092182,Sitting
-0.022368474,-0.040287062,-0.002626014,0.036474895,Sitting
-0.016303997,-0.012697532,-0.03916021,-0.011010536,Sitting
-0.041473793,0.022240426,-0.055592066,-0.032050166,Sitting
-0.029974083,-0.03599704,-0.009558484,-0.022756056,Sitting
0.026789091,0.022684644,-0.005915513,-0.035047164,Sitting
-0.001171405,-0.026933052,0.006988997,-0.032642281,Sitting
-0.036788103,-0.006242493,-0.027667942,0.071789994,Sitting
-0.040452548,-0.040984059,0.001627933,-0.011432244,Sitting
-0.042951996,-0.030299081,-0.030095868,0.062538962,Sitting
-0.002423048,-0.016604828,0.057279398,0.007485107,Sitting
-0.017654086,-0.018201543,-0.041202071,-0.037751624,Sitting
-0.025529993,0.014038292,-0.003597184,0.013215002,Sitting
-0.042700515,-0.027622311,-0.047234231,-0.041450798,Sitting
-0.006328593,-0.014895594,-0.007488544,-0.015196799,Sitting
-0.026246719,0.021940834,-0.036539484,-0.036145407,Sitting
-0.046337318,-0.000503634,0.016296508,-0.01852021,Sitting
-0.070698049,-0.0044153,-0.02767093,0.037913881,Sitting
0.014342367,-0.007830886,-0.013247429,-0.037600834,Sitting
-0.028630544,-0.003534481,-0.016547561,-0.027344835,Sitting
-0.009216251,0.019882081,0.030478679,-4.82E-05,Sitting
-0.010842595,0.016844352,0.028021739,-0.036457272,Sitting
-0.05955301,0.001867833,0.015993379,-0.026927098,Sitting
-0.019666148,0.010412623,0.039290588,-0.036050346,Sitting
-0.037750434,-0.012255085,0.003178562,-0.064846624,Sitting
-0.002612095,-0.008229858,-0.021613304,0.011711211,Sitting
0.007285363,-0.006044966,-0.027942608,-0.007292504,Sitting
0.00543502,-0.047303761,0.026904831,-0.034287856,Sitting
-0.025815303,0.026937139,-0.021491627,-0.010318175,Sitting
-0.042619456,-0.067204563,-0.041241908,-0.014128564,Sitting
-0.006261816,-0.02974196,-0.018722302,-0.024328191,Sitting
-0.006720171,-0.038844886,-0.010439246,-0.061271143,Sitting
0.010716383,-0.029212373,-0.0394359,-0.011562382,Sitting
-0.037845188,-0.071879727,0.005311446,0.015511551,Sitting
0.029123744,-0.014289758,-0.031345343,0.013264544,Sitting
-0.016148519,-0.002091439,0.016808262,-0.032639649,Sitting
-0.003342639,-0.053521854,-0.011313261,-0.011121659,Sitting
0.037089229,0.007109884,0.01880212,-0.054916205,Sitting
-0.061549454,-0.052740117,-0.018749417,-0.060090149,Sitting
-0.010706006,-0.055022356,-0.02896735,-0.026949174,Sitting
-0.012039409,-0.008990717,-0.02065228,0.011552816,Sitting
0.016019609,-0.068957527,0.007960933,0.001949213,Sitting
-0.00479532,0.009502487,-0.020462233,0.030970914,Sitting
-0.007042258,-0.016894248,-0.05052764,0.004463102,Sitting
-0.027598148,-0.018485954,0.021921205,-0.010665475,Sitting
-0.008354034,-0.03016781,-0.022882575,-0.077641952,Sitting
-0.022173351,-0.042626592,0.016121947,-0.006810713,Sitting
0.013600922,0.003017046,0.009336327,-0.010918979,Sitting
-0.067876453,0.005636904,-0.015016048,0.015180297,Sitting
0.003934191,-0.01208466,-0.020766153,-0.026382662,Sitting
-0.016720282,-0.050501221,-0.0813172,-0.05016445,Sitting
-0.023604146,-0.025299532,0.016659498,0.027859012,Sitting
-0.011430189,-0.017245479,0.000808159,-0.016576891,Sitting
0.034916112,0.034399569,-0.0173581,-0.029860146,Sitting
-0.013889317,-0.094540204,-0.052953617,-0.002227856,Sitting
-0.009754429,0.000298024,0.010892849,0.019714714,Sitting
-0.059435114,-0.035161871,-0.042406462,0.025130336,Sitting
0.014528967,-0.026771703,0.005274761,-0.012343789,Sitting
-0.004316473,0.022077875,-0.017120114,0.010783638,Sitting
-0.001241581,-0.077815026,-0.012141812,-0.003403335,Sitting
0.033578717,-0.054258603,-0.032763594,-0.067398647,Sitting
-0.068101118,0.000505948,-0.047303184,-0.0081213,Sitting
-0.064826218,-0.0584021,-0.041603834,-0.068468482,Sitting
-0.009308763,-0.072868367,-0.038089989,-0.042417959,Sitting
-0.050566852,-0.034739333,-0.008174444,-0.058170696,Sitting
0.021225856,-0.027921304,-0.011849615,-0.073351142,Sitting
0.051937637,-0.024498234,-0.023941039,-0.023134616,Sitting
-0.044064279,-0.018020105,-0.03947091,0.02347328,Sitting
0.02427611,-0.017963028,-0.032261882,-0.053446234,Sitting
0.001232244,-0.055924037,-0.003081834,-0.076623865,Sitting
-0.022107215,0.006929658,-0.014888281,0.027637741,Sitting
-0.065320157,0.002003571,0.037291616,-0.035484537,Sitting
0.049479306,0.05073863,-0.035056286,0.027794071,Sitting
-0.014949649,-0.013285783,0.008677561,0.003584193,Sitting
-0.033276447,-0.088196082,-0.052441112,-0.030728812,Sitting
-0.019369848,-0.037056768,0.013697325,-0.020002883,Sitting
-0.019492223,-0.002944985,-0.027133086,0.011860961,Sitting
-0.049359573,0.01776099,-0.042662458,-0.049299968,Sitting
0.034458032,-0.00835411,-0.017892957,-0.051100964,Sitting
-0.022380049,0.003387492,-0.010081058,-0.00602742,Sitting
0.017916067,0.018189171,-0.043509573,-0.03042293,Sitting
0.01131141,-0.069731039,-0.009230721,-0.026537755,Sitting
0.004023115,-0.018808758,0.009664858,-0.031936131,Sitting
0.001584783,0.001506117,-0.049023346,-0.04820002,Sitting
0.019313204,0.002266764,-0.005924821,0.024026853,Sitting
-0.004276292,-0.05143759,-0.044950139,-0.025738472,Sitting
-0.01027479,-0.02407952,0.012130163,-0.029756954,Sitting
-0.029282998,-0.041513172,-0.023766547,-0.062805451,Sitting
0.000853121,-0.000383298,-0.028748768,0.001266942,Sitting
-0.024472855,-0.067782281,-0.001762771,-0.0131019,Sitting
-0.052309641,0.007226522,0.03166232,-0.024834709,Sitting
-0.0588732,-0.051429366,-0.032842197,-0.007039688,Sitting
-0.028460155,-0.050535516,-0.053627807,-0.032353949,Sitting
0.002850603,0.0332406,-0.005195271,-0.037103662,Sitting
-0.027286354,0.022090325,-0.046263618,-0.030366765,Sitting
-0.020805492,-0.035019392,-0.008454486,-0.034869991,Sitting
-0.053704979,-0.058519111,0.021444295,-0.005203597,Sitting
-0.001367426,0.002801483,-0.070950419,0.030768066,Sitting
-0.054072115,0.033428874,-0.072881724,-0.044306916,Sitting
-0.045839703,0.003120477,0.003157572,-0.006939541,Sitting
-0.007416409,0.028079744,-0.045793049,0.020857969,Sitting
-0.0329217,-0.001630165,-0.066234293,0.024425884,Sitting
-0.025439108,-0.043508348,-0.041887492,-7.21E-06,Sitting
-0.100992737,-0.021023267,0.004549386,0.009344375,Sitting
0.016715429,-0.003990714,-0.020735214,-0.022287507,Sitting
-0.05926295,-0.030147227,-0.050031239,-0.039754198,Sitting
-0.070970197,0.003785567,-0.03564238,-0.021915225,Sitting
0.043545059,0.01482191,0.01007007,-0.01368216,Sitting
0.026942503,0.01229869,-0.010844137,-0.010432577,Sitting
0.004870912,-0.021210075,0.033110255,-0.01640638,Sitting
-0.051949963,0.021307876,-0.03762232,0.034252125,Sitting
-0.022602871,0.05004475,-0.063626642,-0.008007248,Sitting
0.02443539,-0.010378667,-0.008741071,-0.028474169,Sitting
-0.014208258,0.000785071,-0.080303148,-0.000896204,Sitting
-0.006849494,-0.026986091,-0.056796113,0.010993639,Sitting
-0.071681471,0.007129182,-7.25E-05,0.020095031,Sitting
-0.006755494,-0.01613479,-0.023249244,-0.019190074,Sitting
-0.05397323,-0.018579247,-0.045348684,0.005358907,Sitting
0.011973694,0.010936207,0.026088863,-0.000746356,Sitting
-0.065456019,-0.02544175,-0.052443983,-0.041409542,Sitting
0.001472726,-0.033910572,-0.009111182,0.000748431,Sitting
0.039735006,-0.066253238,-0.022482841,-0.036161214,Sitting
-0.035380509,-0.026468861,0.002690939,-0.017022999,Sitting
-0.079332387,-0.003706626,-0.051005025,-0.011154562,Sitting
-0.040122051,-0.027856317,0.011634942,-0.010145242,Sitting
0.022899813,-0.009103564,-0.015967965,-0.037369188,Sitting
-0.02258998,0.016316545,0.053393487,0.020001298,Sitting
-0.083319712,-0.019611664,-0.036062767,-0.089150605,Sitting
-0.018003303,-0.048755065,-0.007789498,-0.012587166,Sitting
-0.043876105,0.01455329,0.019274078,-0.025321941,Sitting
0.000943431,-0.007287571,-0.005110965,0.007101894,Sitting
0.013471876,0.070071535,0.005367689,-0.034268358,Sitting
0.064759226,-0.054307737,-0.025317509,-0.003815677,Sitting
-0.01290925,-0.040081412,-0.025241029,-0.011882999,Sitting
-0.001224021,-0.048844011,-0.013784415,-0.04690092,Sitting
-0.02743344,-0.02212689,0.073218513,-0.011017237,Sitting
0.010136544,0.008694264,-0.072762312,-0.008728959,Sitting
0.00610931,-0.067224349,0.00195366,-0.045548082,Sitting
-0.070962774,-0.058928877,0.028856901,-0.086342017,Sitting
0.004206846,-0.058983233,-0.044651395,-0.015287724,Sitting
0.00765686,-0.01212308,-0.043858978,-0.06847058,Sitting
-0.049090169,-0.037308473,-0.010272738,-0.098101691,Sitting
-0.051207587,-0.031791015,0.0005395,-0.022355985,Sitting
-0.026700547,-0.001012958,-0.006551936,-0.04934891,Sitting
0.022038171,-0.02585209,-0.022562764,0.016298439,Sitting
-0.036779781,-0.035001102,-0.019037729,-0.018266504,Sitting
-0.092158893,-0.05111678,-0.021130109,-0.018228254,Sitting
-0.04305284,-0.01102644,-0.050766012,0.066581481,Sitting
-0.00066252,0.009176014,-0.01185044,0.022425588,Sitting
-0.017282324,-0.063527509,-0.049060221,0.027937219,Sitting
