-0.120665346,-0.15810233,-0.186629103,-0.203914134,Walking
-0.150538305,-0.165293005,-0.18447321,-0.09020015,Walking
-0.17003541,-0.161297695,-0.138932824,-0.181078163,Walking
-0.187083163,-0.11887098,-0.079351603,-0.19048513,Walking
-0.144817762,-0.167992754,-0.121023541,-0.105267737,Walking
-0.132306809,-0.175036901,-0.119523303,-0.130265339,Walking
-0.093467152,-0.061130797,-0.146251316,-0.102290508,Walking
-0.158073612,-0.123990141,-0.116876488,-0.130335554,Walking
-0.180701858,-0.119242385,-0.109148937,-0.159506879,Walking
-0.125041049,-0.104179367,-0.13374887,-0.064761053,Walking
-0.089262726,-0.121547705,-0.064094609,-0.056117535,Walking
-0.101915702,-0.121946138,-0.132407023,-0.104927901,Walking
-0.082848487,-0.161447158,-0.114064662,-0.117969944,Walking
-0.103369873,-0.083730585,-0.093752323,-0.049313799,Walking
-0.10417729,-0.048161458,-0.086715502,-0.141539797,Walking
-0.057763682,-0.068346064,-0.071136827,-0.10118306,Walking
-0.093905406,-0.068544565,-0.119190542,-0.072197186,Walking
-0.00050688,-0.151634266,-0.084869252,-0.131797613,Walking
-0.102136303,-0.109765553,-0.077059021,-0.087550814,Walking
-0.092022441,-0.145837663,-0.157494048,-0.178441623,Walking
-0.138157614,-0.132130068,-0.111343478,-0.152689955,Walking
-0.104798769,-0.119328091,-0.079588201,-0.13314844,Walking
-0.125779054,-0.109288023,-0.179239264,-0.13308261,Walking
-0.155829175,-0.203915106,-0.142668288,-0.163769835,Walking
-0.200849733,-0.158150389,-0.141533906,-0.069417369,Walking
-0.175738141,-0.134247516,-0.118384297,-0.156013789,Walking
-0.146886329,-0.165247827,-0.149896422,-0.151889046,Walking
-0.173688282,-0.193813786,-0.188222057,-0.15598536,Walking
-0.175480387,-0.19614449,-0.213146211,-0.15371363,Walking
-0.234372854,-0.195298762,-0.243943643,-0.200545556,Walking
-0.261143117,-0.248594927,-0.234467263,-0.244161937,Walking
-0.189881401,-0.209285787,-0.261752105,-0.221894877,Walking
-0.228671618,-0.222877968,-0.229343647,-0.178752451,Walking
-0.177870222,-0.186630158,-0.192009463,-0.158323005,Walking
-0.141413874,-0.149395622,-0.143858996,-0.184043183,Walking
-0.11707228,-0.090950642,-0.144021788,-0.077466448,Walking
-0.006426224,-0.048764879,-0.043680555,-0.033893626,Walking
-0.087476119,-0.022935161,-0.094148049,-0.119295654,Walking
-0.171526689,-0.098310315,-0.120018506,-0.090315819,Walking
-0.058507365,-0.073983161,-0.089662115,-0.082280825,Walking
-0.12989404,-0.081308951,-0.058192034,-0.116098152,Walking
-0.089498324,-0.078903931,-0.068247273,-0.086825568,Walking
-0.192411931,-0.108935695,-0.111054384,-0.132150291,Walking
-0.204588528,-0.196166041,-0.1693026,-0.144195896,Walking
-0.172067232,-0.201066578,-0.162376197,-0.17297648,Walking
-0.136036112,-0.202941455,-0.164818638,-0.114733073,Walking
-0.172180946,-0.182177573,-0.258044969,-0.182912653,Walking
-0.155799585,-0.199560406,-0.105063033,-0.165059549,Walking
-0.231294975,-0.250361211,-0.248305847,-0.218375747,Walking
-0.244876775,-0.194193988,-0.226790925,-0.19813237,Walking
-0.22317987,-0.297023375,-0.226903591,-0.199447642,Walking
-0.16109676,-0.177354206,-0.162974016,-0.18947737,Walking
-0.24960076,-0.286095365,-0.258229706,-0.19019436,Walking
-0.264745457,-0.197228693,-0.25799789,-0.227593691,Walking
-0.222635703,-0.279566199,-0.266565673,-0.246709541,Walking
-0.288952652,-0.256961936,-0.230657467,-0.269666367,Walking
-0.296829914,-0.32173927,-0.263838944,-0.273850173,Walking
-0.284588153,-0.292146213,-0.271442397,-0.303737481,Walking
-0.340711922,-0.31340553,-0.349258036,-0.375997235,Walking
-0.347081383,-0.337077701,-0.300732593,-0.321669836,Walking
-0.262208783,-0.211667869,-0.250051457,-0.258984506,Walking
-0.211966341,-0.229286275,-0.241473803,-0.273829069,Walking
-0.202002887,-0.247592839,-0.226158369,-0.182119981,Walking
-0.212570386,-0.204446741,-0.18833801,-0.248537152,Walking
-0.222526241,-0.250665116,-0.22136305,-0.136552146,Walking
-0.247693004,-0.248842797,-0.239126176,-0.250456315,Walking
-0.158019721,-0.157147084,-0.194859603,-0.168075092,Walking
-0.174618111,-0.13214606,-0.175528676,-0.163874734,Walking
-0.123849581,-0.107716506,-0.100346025,-0.110164534,Walking
-0.021199543,-0.066022877,-0.068306782,-0.021834256,Walking
-0.022916345,-0.033368382,-0.048104511,-0.025655493,Walking
-0.005847727,-0.015801153,0.021414437,-0.02058849,Walking
-0.037232023,-0.076389783,-0.072564711,-0.057942654,Walking
-0.008845008,-0.016608358,0.039188087,-0.011177677,Walking
-0.011845834,0.014639798,-0.065988385,-0.034627099,Walking
-0.054444359,-0.051673356,-0.030262815,-0.051963046,Walking
-0.050811811,0.023863544,-0.04300014,0.025824562,Walking
0.006467642,-0.00805349,0.054001067,0.016619247,Walking
0.060381098,0.03884963,0.045812882,0.049165367,Walking
0.015142931,0.034666566,0.076102292,0.034496078,Walking
0.017264421,0.051246739,0.040941517,0.052352147,Walking
-0.01394411,-0.014831269,0.094749576,0.035673235,Walking
0.05947789,0.064221563,0.078012686,0.007610501,Walking
0.031246699,0.079487342,0.035931041,0.087426775,Walking
0.049233869,0.008576791,0.051517101,0.036688827,Walking
0.057840058,0.000455536,-0.007171768,0.023534174,Walking
-0.026872705,-0.025005325,0.010078459,0.011970853,Walking
-0.047836831,-0.031530192,-0.076601722,-0.049971941,Walking
-0.118810801,-0.136680433,-0.083486863,-0.087583453,Walking
-0.071676121,-0.076109661,-0.112097329,-0.137242121,Walking
-0.131608951,-0.092738197,-0.065882174,-0.136156766,Walking
-0.10650667,-0.081830857,-0.093921464,-0.132170127,Walking
-0.15809855,-0.128933086,-0.188882841,-0.133082432,Walking
-0.220271628,-0.096979847,-0.159981551,-0.227953965,Walking
-0.214260513,-0.193902479,-0.200612298,-0.181222131,Walking
-0.188623839,-0.265044647,-0.200730363,-0.167348891,Walking
-0.189279922,-0.1466198,-0.171316981,-0.131727032,Walking
-0.153198596,-0.137777408,-0.142670382,-0.164746243,Walking
-0.177542577,-0.122551433,-0.166662407,-0.153505178,Walking
-0.201174262,-0.143158029,-0.212065694,-0.18448952,Walking
-0.190042522,-0.221461341,-0.149617283,-0.154803522,Walking
-0.119533474,-0.145397811,-0.195138799,-0.191034442,Walking
-0.149734028,-0.144481261,-0.150011205,-0.196045384,Walking
-0.114205972,-0.160842164,-0.15475958,-0.194771624,Walking
-0.180892961,-0.162108683,-0.115309669,-0.140533809,Walking
-0.112075209,-0.221431061,-0.168354705,-0.199857115,Walking
-0.1187058,-0.179956779,-0.215476712,-0.222671662,Walking
-0.239018892,-0.188206151,-0.214848258,-0.195747345,Walking
-0.209792972,-0.182757598,-0.186213838,-0.111300737,Walking
-0.210917645,-0.131099182,-0.184352751,-0.230397513,Walking
-0.191795995,-0.123518396,-0.228050978,-0.211876187,Walking
-0.143028788,-0.20644565,-0.204787748,-0.22433691,Walking
-0.23638696,-0.207186007,-0.185363446,-0.19043287,Walking
-0.273862027,-0.192866214,-0.238997916,-0.228063819,Walking
-0.206948192,-0.242087319,-0.197321,-0.24814596,Walking
-0.145505922,-0.202677321,-0.202416793,-0.231815227,Walking
-0.212809138,-0.20464224,-0.243935757,-0.180737761,Walking
-0.203847505,-0.204241129,-0.172508461,-0.195017882,Walking
-0.156618802,-0.136729457,-0.173035028,-0.158047794,Walking
-0.187620277,-0.185047466,-0.126318289,-0.153572925,Walking
-0.176143112,-0.109944878,-0.16538422,-0.165815495,Walking
-0.096615761,-0.140578088,-0.164601574,-0.138256217,Walking
-0.108383644,-0.124414105,-0.137306562,-0.132764995,Walking
-0.205041958,-0.15417095,-0.141666647,-0.115558413,Walking
-0.100587118,-0.143313994,-0.154798766,-0.163514592,Walking
-0.113775301,-0.13679697,-0.099246605,-0.095375974,Walking
-0.12022116,-0.133488615,-0.197712208,-0.071750085,Walking
-0.046106799,-0.142628019,-0.137343628,-0.161429459,Walking
-0.10157197,-0.160521469,-0.138344489,-0.199837316,Walking
-0.111204515,-0.120300153,-0.114680135,-0.162182073,Walking
-0.156011018,-0.169751916,-0.16413904,-0.112221206,Walking
-0.189757139,-0.17707854,-0.23118153,-0.183609371,Walking
-0.13121428,-0.234371706,-0.202413244,-0.201115034,Walking
-0.200396958,-0.151667522,-0.16909959,-0.205634469,Walking
-0.165192339,-0.150776971,-0.183536581,-0.178870361,Walking
-0.10866609,-0.118919554,-0.160245748,-0.06569619,Walking
-0.23775687,-0.168548079,-0.218136767,-0.195619127,Walking
-0.186959928,-0.177504464,-0.183812833,-0.211012125,Walking
-0.16611997,-0.187235119,-0.178216172,-0.16381314,Walking
-0.144472064,-0.170492882,-0.121993614,-0.152008347,Walking
-0.15686954,-0.145455848,-0.18366694,-0.141830671,Walking
-0.156159823,-0.250920155,-0.23154336,-0.196778019,Walking
-0.135209225,-0.116184962,-0.192123598,-0.198200464,Walking
-0.111763648,-0.168332257,-0.209430656,-0.254807157,Walking
-0.163777354,-0.187553181,-0.214759105,-0.220212878,Walking
-0.241834734,-0.221585345,-0.18588212,-0.227213715,Walking
-0.137149741,-0.21241212,-0.189795508,-0.16643728,Walking
-0.217982951,-0.197805788,-0.183718621,-0.166956704,Walking
-0.141725182,-0.122990694,-0.119756323,-0.194519149,Walking
-0.112065409,-0.124524053,-0.108620249,-0.152203018,Walking
-0.095190237,-0.115261479,-0.105296761,-0.064421571,Walking
-0.180732038,-0.164145241,-0.180141507,-0.093784353,Walking
-0.17468609,-0.110260159,-0.108976999,-0.148379678,Walking
-0.055457176,-0.093842994,-0.104664747,-0.053789466,Walking
-0.140115916,-0.078204254,-0.113241936,-0.103569175,Walking
-0.038364717,-0.1157443,-0.112535781,-0.148583435,Walking
-0.119806505,-0.105043475,-0.109316669,-0.062555566,Walking
-0.095122435,-0.074225167,-0.07957279,-0.067181696,Walking
-0.06552861,-0.055448233,-0.065560549,-0.095647243,Walking
-0.047150391,-0.053922628,-0.06308148,-0.089276312,Walking
-0.028936857,-0.083993323,-0.107132237,-0.051660181,Walking
-0.041405063,-0.112562279,-0.077977792,-0.051237671,Walking
-0.039184837,-0.124452516,-0.150576788,-0.076326758,Walking
-0.075768483,-0.065749142,-0.100038455,-0.030206536,Walking
-0.093996032,-0.056202783,-0.043261573,-0.07202654,Walking
-0.071414734,-0.073492174,-0.069871197,-0.073284793,Walking
-0.077836703,-0.028602652,-0.052535731,-0.041283868,Walking
-0.052651426,-0.017543915,-0.041496368,-0.094172764,Walking
-0.06314394,-0.076973488,-0.028904042,-0.083888017,Walking
-0.018138209,-0.069910241,-0.066080592,-0.063479122,Walking
-0.096141285,-0.09985479,-0.084878421,-0.053890356,Walking
-0.08175072,-0.12106275,-0.061273073,-0.082396,Walking
-0.095466853,-0.134263886,-0.12995128,-0.056226569,Walking
-0.172244808,-0.177287893,-0.131725873,-0.186843568,Walking
-0.108142885,-0.106258359,-0.138978744,-0.189476311,Walking
-0.122674454,-0.144451577,-0.139747213,-0.089467194,Walking
-0.193447233,-0.205091603,-0.107282911,-0.114076145,Walking
-0.183595307,-0.166778788,-0.15991027,-0.206785001,Walking
-0.150727962,-0.196728096,-0.150154418,-0.109249233,Walking
-0.100812132,-0.133513985,-0.04011418,-0.07247247,Walking
-0.10450256,-0.12399468,-0.038690713,-0.126937141,Walking
-0.13152318,-0.232786952,-0.205063931,-0.210885914,Walking
-0.209671524,-0.17020254,-0.1573989,-0.221346538,Walking
-0.165989241,-0.150422876,-0.16064851,-0.137701594,Walking
-0.174693503,-0.140048083,-0.102848405,-0.189267064,Walking
-0.187333427,-0.13700716,-0.141279136,-0.175844451,Walking
-0.10442375,-0.155015846,-0.12682947,-0.181355138,Walking
-0.152422443,-0.09357818,-0.177248283,-0.147873597,Walking
-0.124433384,-0.081762989,-0.069669969,-0.123554973,Walking
-0.081353478,-0.098892972,-0.09972516,-0.070638259,Walking
-0.143200138,-0.137431768,-0.127826426,-0.175733615,Walking
-0.101553725,-0.174929309,-0.156206426,-0.13786591,Walking
-0.176504184,-0.158151232,-0.133361584,-0.179866574,Walking
-0.181579719,-0.087254108,-0.151798161,-0.247993163,Walking
-0.209045651,-0.129924412,-0.167169382,-0.184213842,Walking
-0.092313574,-0.191634185,-0.153656583,-0.209667303,Walking
-0.172852519,-0.176590128,-0.200062192,-0.18439434,Walking
-0.249554627,-0.247675747,-0.209972224,-0.194830353,Walking
-0.209260126,-0.234089936,-0.21867549,-0.171170132,Walking
-0.209963221,-0.270151694,-0.263755964,-0.282272463,Walking
-0.173635844,-0.245422693,-0.151620541,-0.17898825,Walking
-0.205426593,-0.219255678,-0.239761158,-0.250509894,Walking
-0.214418285,-0.154067586,-0.226591598,-0.162609345,Walking
-0.167971709,-0.152763659,-0.174575388,-0.177086217,Walking
-0.101211709,-0.129986266,-0.132953016,-0.167147945,Walking
-0.17439644,-0.146512223,-0.147751359,-0.195667125,Walking
-0.127478356,-0.134764203,-0.1597426,-0.17059869,Walking
-0.129724345,-0.183467209,-0.157998526,-0.16568019,Walking
-0.144983391,-0.139836434,-0.163414823,-0.180366395,Walking
-0.149189568,-0.123728155,-0.180625062,-0.175014828,Walking
-0.15082157,-0.139350076,-0.142422709,-0.158765082,Walking
-0.134783213,-0.090404194,-0.137533397,-0.159620765,Walking
-0.124418798,-0.141767498,-0.153531455,-0.17813605,Walking
-0.188048027,-0.188226262,-0.095827814,-0.133979259,Walking
-0.137164417,-0.172696781,-0.172705577,-0.173394102,Walking
-0.134376792,-0.139154002,-0.202552216,-0.090140567,Walking
-0.09059553,-0.107041291,-0.119725518,-0.109376841,Walking
-0.105204941,-0.111910338,-0.134584135,-0.160868528,Walking
-0.176968077,-0.116939272,-0.160651605,-0.137159396,Walking
-0.097436579,-0.177778134,-0.122739481,-0.111941242,Walking
-0.114687434,-0.15046708,-0.10120866,-0.146147585,Walking
-0.184081716,-0.124587945,-0.097402375,-0.186449141,Walking
-0.100423088,-0.101673951,-0.098212609,-0.154052625,Walking
-0.139733888,-0.183677204,-0.235540778,-0.121396663,Walking
-0.225361052,-0.113071083,-0.161530306,-0.13479269,Walking
-0.154852662,-0.146524858,-0.17583969,-0.15594262,Walking
-0.097746137,-0.112251144,-0.116801629,-0.127183991,Walking
-0.133546336,-0.083672294,-0.183054766,-0.117713559,Walking
-0.093867325,-0.13617485,-0.170732243,-0.170325164,Walking
-0.109086502,-0.098790208,-0.122224367,-0.147088326,Walking
-0.148209269,-0.172683507,-0.073095764,-0.122918547,Walking
-0.091278692,-0.050100339,-0.148930181,-0.088065156,Walking
-0.107422864,-0.188654293,-0.131199539,-0.135446134,Walking
-0.135255699,-0.108274684,-0.147196919,-0.105182928,Walking
-0.149355417,-0.135474682,-0.104927242,-0.174811369,Walking
-0.122034275,-0.104295465,-0.129481284,-0.138484523,Walking
-0.089513717,-0.183329543,-0.16407093,-0.2020108,Walking
-0.137859915,-0.11460091,-0.141628068,-0.142123874,Walking
-0.101794746,-0.122205065,-0.107697848,-0.11933039,Walking
-0.090039678,-0.113210008,-0.118738699,-0.136016247,Walking
-0.081969827,-0.112038256,-0.133444221,-0.121028715,Walking
-0.122353677,-0.13112767,-0.089936431,-0.06999478,Walking
-0.139730865,-0.17850641,-0.13173192,-0.125124929,Walking
-0.113163,-0.137804035,-0.153220115,-0.05039779,Walking
-0.106118804,-0.12686468,-0.119253793,-0.083157965,Walking
-0.101916852,-0.112367028,-0.146161729,-0.086412578,Walking
-0.092101581,-0.113139993,-0.176764165,-0.122257601,Walking
-0.154322479,-0.112115194,-0.128172183,-0.048068498,Walking
-0.128617341,-0.149730506,-0.1560527,-0.119154024,Walking
-0.142056556,-0.165111084,-0.163810947,-0.105066328,Walking
-0.110219061,-0.124960501,-0.110453569,-0.069068067,Still
-0.11554813,-0.105888622,-0.114995286,-0.1385347,Still
-0.12851206,-0.122540538,-0.110571305,-0.121628381,Still
-0.107328089,-0.095466732,-0.12349359,-0.092653052,Still
-0.077910331,-0.115558367,-0.165093491,-0.121469105,Still
-0.12207879,-0.134555482,-0.097624606,-0.068172038,Still
-0.122116938,-0.084760597,-0.101906534,-0.112076558,Still
-0.11569729,-0.108232619,-0.172602126,-0.136191352,Still
-0.065132131,-0.152102201,-0.114892208,-0.137837785,Still
-0.073702788,-0.088275055,-0.101305674,-0.148557035,Still
-0.124660744,-0.094928798,-0.119023214,-0.108439283,Still
-0.087497617,-0.084912074,-0.093948429,-0.058679176,Still
-0.048162371,-0.138402266,-0.093090073,-0.134221146,Still
-0.157904722,-0.100385514,-0.12855876,-0.17769,Still
-0.133806412,-0.125441661,-0.145342935,-0.143600214,Still
-0.132291434,-0.112183643,-0.138490763,-0.117704463,Still
-0.166134054,-0.113394985,-0.16522396,-0.113881722,Still
-0.133286381,-0.131382897,-0.110030136,-0.118855926,Still
-0.130450541,-0.160008307,-0.084654646,-0.171718031,Still
-0.097650516,-0.08306101,-0.126140518,-0.0910948,Still
-0.128870998,-0.148856515,-0.116683159,-0.098263869,Still
-0.118019515,-0.160052417,-0.104770054,-0.097054782,Still
-0.113768294,-0.134678759,-0.127984713,-0.110300911,Still
-0.117444213,-0.149301756,-0.140466729,-0.156978003,Still
-0.144064895,-0.152725986,-0.109322638,-0.204825519,Still
-0.154841248,-0.162902509,-0.096516886,-0.055811501,Still
-0.145696707,-0.114080009,-0.123539268,-0.174028416,Still
-0.129802936,-0.150848,-0.145214375,-0.179945407,Still
-0.105556054,-0.070584542,-0.119565686,-0.042686842,Still
-0.150889956,-0.122559007,-0.069856264,-0.131402707,Still
-0.106825924,-0.14692187,-0.120614205,-0.151843779,Still
-0.167079771,-0.148047625,-0.125205073,-0.153539117,Still
-0.15855313,-0.171749652,-0.1144932,-0.213707304,Still
-0.096671615,-0.081931933,-0.127360149,-0.143519006,Still
-0.078179662,-0.076230857,-0.15186474,-0.118512564,Still
-0.115585483,-0.158053661,-0.098686962,-0.114343594,Still
-0.162034667,-0.10470708,-0.139015833,-0.089201821,Still
-0.121902223,-0.106047831,-0.147820873,-0.058486391,Still
-0.117703387,-0.110546993,-0.147148031,-0.130668778,Still
-0.141170129,-0.102641592,-0.058345217,-0.082846494,Still
-0.123097435,-0.133924168,-0.087578932,-0.095500086,Still
